[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170505,0.00001899,0.00002396,0.00001888,0.00002156,99.33890663,4601040.99553036
20170506,0.00002155,0.00002474,0.00002089,0.00002378,94.64997959,4083551.97681529
20170507,0.00002378,0.00002980,0.00002266,0.00002690,241.54060079,8760952.81878546
20170508,0.00002692,0.00003220,0.00002100,0.00002931,231.41781197,8228236.75700309
20170509,0.00002922,0.00003322,0.00002201,0.00002620,143.05768161,5254217.58929673
20170510,0.00002553,0.00002750,0.00002322,0.00002500,70.67315068,2803183.23961918
20170511,0.00002542,0.00002622,0.00002181,0.00002299,58.42078909,2537275.90344167
20170512,0.00002287,0.00002599,0.00002251,0.00002453,77.72509411,3167318.76167847
20170513,0.00002439,0.00002800,0.00002375,0.00002513,76.97182228,3067260.05720368
20170514,0.00002530,0.00004101,0.00002474,0.00003606,427.49803513,13293542.90900177
20170515,0.00003609,0.00004326,0.00003501,0.00003633,499.09730785,12871437.60167898
20170516,0.00003611,0.00003750,0.00003173,0.00003260,230.06944600,6706731.96288155
20170517,0.00003297,0.00003551,0.00002850,0.00003399,234.54975186,7587302.70348012
20170518,0.00003395,0.00003666,0.00003097,0.00003396,212.49653188,6316697.94379255
20170519,0.00003347,0.00004150,0.00003199,0.00003680,418.91683524,11366878.92572048
20170520,0.00003717,0.00004082,0.00003400,0.00003694,195.27997410,5143464.66571008
20170521,0.00003694,0.00004100,0.00003589,0.00003842,180.08851237,4639812.59455754
20170522,0.00003819,0.00003843,0.00003100,0.00003375,260.33890844,7608711.39268343
20170523,0.00003375,0.00003614,0.00003289,0.00003478,155.63825779,4495498.16421451
20170524,0.00003466,0.00003655,0.00002919,0.00003243,258.42490720,7722765.72301053
20170525,0.00003315,0.00003424,0.00002550,0.00002874,173.28596694,6115631.42447576
20170526,0.00002874,0.00003048,0.00002371,0.00002424,109.68909454,4112633.75139795
20170527,0.00002490,0.00002495,0.00001909,0.00002210,184.10605713,8313260.26722532
20170528,0.00002208,0.00002455,0.00002045,0.00002287,114.42522536,5064184.83872311
20170529,0.00002262,0.00002916,0.00002080,0.00002520,259.08737430,10167635.97593133
20170530,0.00002537,0.00002741,0.00002347,0.00002351,115.98054510,4550013.86855472
20170531,0.00002356,0.00002580,0.00002178,0.00002426,97.28556085,4163858.34090855
20170601,0.00002437,0.00002550,0.00002292,0.00002371,77.46130780,3190411.58895594
20170602,0.00002392,0.00002921,0.00002392,0.00002781,179.47437274,6745262.72930570
20170603,0.00002785,0.00002799,0.00002550,0.00002563,125.89090117,4674040.66279442
20170604,0.00002563,0.00002822,0.00002523,0.00002745,135.85170703,5056708.52340013
20170605,0.00002744,0.00003453,0.00002707,0.00003054,325.67864303,10367640.66951282
20170606,0.00003076,0.00003099,0.00002601,0.00002920,209.00462263,7400526.80297199
20170607,0.00002920,0.00003400,0.00002887,0.00003300,284.07708684,8936170.70269484
20170608,0.00003300,0.00003538,0.00003045,0.00003500,290.86670658,8953501.64681474
20170609,0.00003494,0.00004970,0.00003494,0.00004297,1180.86642706,28586896.80231771
20170610,0.00004303,0.00005560,0.00003862,0.00003915,1740.76268012,34974446.00712866
20170611,0.00003877,0.00005276,0.00003774,0.00004861,740.49759265,16390508.56290740
20170612,0.00004861,0.00007286,0.00004519,0.00006219,2291.27736154,38613781.78474351
20170613,0.00006212,0.00008987,0.00006181,0.00007130,3983.31102579,51157456.08517687
20170614,0.00007173,0.00007560,0.00006704,0.00006764,1214.22201847,17217624.51241291
20170615,0.00006728,0.00007479,0.00006000,0.00007163,1077.84731382,16412022.74939549
20170616,0.00007219,0.00007692,0.00006350,0.00006730,741.12927466,10708616.01998834
20170617,0.00006705,0.00006886,0.00006077,0.00006353,635.01564917,9839568.40230691
20170618,0.00006381,0.00006445,0.00006091,0.00006106,323.41340176,5173640.73063279
20170619,0.00006150,0.00007300,0.00006080,0.00006878,1361.37449972,19951395.18098275
20170620,0.00006800,0.00006997,0.00006123,0.00006448,795.78024192,12064451.77971894
20170621,0.00006455,0.00006840,0.00006180,0.00006383,437.88435379,6800932.85045398
20170622,0.00006414,0.00006608,0.00006150,0.00006211,305.67183580,4843252.28675749
20170623,0.00006260,0.00006481,0.00006203,0.00006283,352.68178783,5578671.80257216
20170624,0.00006297,0.00006916,0.00006250,0.00006700,564.93041397,8509209.20662318
20170625,0.00006721,0.00008500,0.00006420,0.00006652,1339.32113686,18134088.38622191
20170626,0.00006667,0.00007585,0.00005768,0.00007129,765.51119773,11324521.85320179
20170627,0.00007129,0.00007200,0.00006024,0.00006303,613.86183659,9369722.28380131
20170628,0.00006483,0.00006825,0.00006313,0.00006631,508.22523997,7751037.92505501
20170629,0.00006639,0.00006693,0.00006200,0.00006323,227.94263523,3526144.70656744
20170630,0.00006333,0.00006598,0.00006180,0.00006351,277.62065347,4348880.83496160
20170701,0.00006351,0.00006460,0.00005370,0.00005668,355.00695782,6093243.00232725
20170702,0.00005658,0.00005698,0.00005204,0.00005579,265.77967368,4907260.84452410
20170703,0.00005551,0.00005586,0.00005182,0.00005436,229.96596757,4250115.20779108
20170704,0.00005436,0.00006190,0.00005402,0.00005580,364.33394967,6316572.81289525
20170705,0.00005600,0.00005616,0.00005275,0.00005360,150.65695224,2757165.08835896
20170706,0.00005371,0.00005399,0.00004920,0.00004922,241.65420674,4741914.68161274
20170707,0.00004941,0.00004946,0.00004005,0.00004015,419.72647714,9290575.71086151
20170708,0.00004034,0.00004633,0.00003578,0.00004568,242.16753750,6070992.74026642
20170709,0.00004568,0.00005224,0.00004061,0.00004061,404.44569875,8655784.20962113
20170710,0.00004102,0.00004653,0.00003631,0.00003710,370.43127918,8981872.44850156
20170711,0.00003754,0.00003908,0.00003210,0.00003350,239.18932611,6901586.16060122
20170712,0.00003342,0.00003846,0.00003052,0.00003736,245.62728882,6932628.88093662
20170713,0.00003736,0.00004371,0.00003344,0.00003556,256.26862563,6616880.01369138
20170714,0.00003531,0.00003720,0.00003367,0.00003483,121.57980070,3473422.54178972
20170715,0.00003523,0.00003638,0.00003340,0.00003522,120.08992352,3434971.76936342
20170716,0.00003537,0.00003551,0.00003013,0.00003281,153.77325629,4722422.38266313
20170717,0.00003259,0.00003500,0.00003176,0.00003390,160.92159330,4801717.47839477
20170718,0.00003389,0.00003658,0.00003202,0.00003470,252.03124988,7330466.54751377
20170719,0.00003470,0.00004600,0.00003294,0.00003828,683.13017894,17133522.67482831
20170720,0.00003835,0.00004799,0.00003780,0.00004250,560.46539523,13073213.94359428
20170721,0.00004250,0.00005000,0.00004142,0.00004727,459.24571025,9743242.29065762
20170722,0.00004755,0.00005290,0.00004629,0.00005205,412.36712455,8244618.95529773
20170723,0.00005205,0.00005252,0.00004562,0.00004721,445.96044142,9249462.04266886
20170724,0.00004721,0.00004779,0.00004369,0.00004539,335.49234014,7389283.76938766
20170725,0.00004486,0.00004566,0.00003780,0.00004100,315.46126183,7607955.46225283
20170726,0.00004100,0.00004478,0.00003897,0.00004164,253.30261902,6111660.78816859
20170727,0.00004164,0.00004273,0.00003945,0.00004027,173.97982398,4252653.64464563
20170728,0.00004027,0.00004042,0.00003467,0.00003586,191.55120577,5136308.55903183
20170729,0.00003578,0.00003850,0.00003551,0.00003808,70.14541431,1914450.11610358
20170730,0.00003808,0.00003913,0.00003600,0.00003600,100.79646598,2670292.99962825
20170731,0.00003641,0.00003831,0.00003462,0.00003657,124.46031125,3433350.02942572
20170801,0.00003687,0.00005269,0.00003653,0.00005125,718.39360398,15983685.10248120
20170802,0.00005125,0.00007000,0.00004893,0.00006790,2192.28274558,35865394.32292459
