[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170103,0.00002546,0.00002841,0.00002478,0.00002545,3.56871176,138849.69588633
20170104,0.00002502,0.00003490,0.00002449,0.00002688,6.04045099,208873.92517774
20170105,0.00002721,0.00003023,0.00002551,0.00002867,2.96625184,105756.88746321
20170106,0.00002863,0.00003062,0.00002817,0.00003043,1.55933411,53212.04144166
20170107,0.00002971,0.00003322,0.00002960,0.00003261,2.88670974,90446.45287145
20170108,0.00003208,0.00003350,0.00003000,0.00003126,1.45284107,46219.51327931
20170109,0.00003157,0.00003255,0.00002999,0.00003106,0.70961511,23134.04366844
20170110,0.00003156,0.00003357,0.00003094,0.00003245,0.70583476,22255.12398606
20170111,0.00003239,0.00003472,0.00003095,0.00003443,0.64806507,19679.61868653
20170112,0.00003444,0.00003515,0.00003336,0.00003430,0.30368220,8940.81786330
20170113,0.00003460,0.00003598,0.00003201,0.00003422,0.63558481,18482.53581434
20170114,0.00003408,0.00003408,0.00003165,0.00003350,0.54402550,16702.32234897
20170115,0.00003350,0.00003540,0.00003350,0.00003506,0.55987477,15895.74501778
20170116,0.00003450,0.00003470,0.00003259,0.00003353,0.53287837,15955.75946027
20170117,0.00003438,0.00003438,0.00003139,0.00003258,0.34408445,10487.43205809
20170118,0.00003199,0.00003350,0.00003135,0.00003246,0.28973248,8861.48155285
20170119,0.00003243,0.00003248,0.00003062,0.00003173,0.92433584,29545.88364493
20170120,0.00003238,0.00003249,0.00003126,0.00003187,0.84995565,26583.81530202
20170121,0.00003187,0.00003187,0.00002846,0.00002986,2.86105803,96407.34906027
20170122,0.00002964,0.00003031,0.00002891,0.00003011,0.66513103,22149.95856427
20170123,0.00003030,0.00003030,0.00002903,0.00003024,0.26193715,8885.18198250
20170124,0.00003017,0.00003300,0.00002949,0.00003176,2.50652076,79756.93935275
20170125,0.00003176,0.00004000,0.00003161,0.00003589,7.08517827,205263.26904143
20170126,0.00003587,0.00004000,0.00003388,0.00003701,6.27352404,167004.53881962
20170127,0.00003700,0.00004195,0.00003475,0.00003876,5.07241476,136281.34852115
20170128,0.00003770,0.00003780,0.00003475,0.00003526,2.80292075,77728.59550599
20170129,0.00003653,0.00003808,0.00003404,0.00003654,4.29415885,120017.70033329
20170130,0.00003658,0.00003784,0.00003459,0.00003597,2.34954532,66118.06681263
20170131,0.00003600,0.00003664,0.00003382,0.00003480,2.90745532,82755.62916643
20170201,0.00003424,0.00003439,0.00003164,0.00003311,4.29061088,129503.49794472
20170202,0.00003309,0.00003779,0.00003218,0.00003362,6.61659023,191180.92987184
20170203,0.00003381,0.00003448,0.00003150,0.00003228,1.83675827,56341.13735807
20170204,0.00003229,0.00003392,0.00003201,0.00003317,1.37670101,42227.33321708
20170205,0.00003408,0.00003539,0.00003385,0.00003422,0.93718989,27140.04638461
20170206,0.00003409,0.00003644,0.00003285,0.00003426,3.10386737,88228.20823574
20170207,0.00003482,0.00003589,0.00003320,0.00003502,0.41863124,12256.27841054
20170208,0.00003431,0.00003700,0.00003320,0.00003390,0.90853957,25989.63101931
20170209,0.00003390,0.00003811,0.00003300,0.00003302,2.07200560,59833.16394364
20170210,0.00003333,0.00003821,0.00003252,0.00003691,2.30835647,63191.15010849
20170211,0.00003695,0.00003899,0.00003452,0.00003569,2.61699570,70950.59074865
20170212,0.00003546,0.00003715,0.00003416,0.00003431,1.61250695,45179.71657174
20170213,0.00003431,0.00003800,0.00003353,0.00003722,3.49538269,98915.51318762
20170214,0.00003635,0.00003682,0.00003395,0.00003548,2.37158201,66635.07395139
20170215,0.00003518,0.00003612,0.00003334,0.00003612,1.84543585,52490.39898723
20170216,0.00003560,0.00003560,0.00003318,0.00003392,0.54606601,15883.35525193
20170217,0.00003393,0.00003401,0.00003250,0.00003250,0.97705287,29269.20124705
20170218,0.00003300,0.00003307,0.00003013,0.00003020,4.97022308,158523.84490602
20170219,0.00003066,0.00003190,0.00002700,0.00003071,2.96007629,97662.60628811
20170220,0.00003074,0.00003143,0.00003011,0.00003038,1.12434277,36338.20643689
20170221,0.00003027,0.00003127,0.00002800,0.00002924,1.54209572,52422.09552979
20170222,0.00002882,0.00002903,0.00002711,0.00002900,2.09172232,74747.87081564
20170223,0.00002783,0.00002880,0.00002629,0.00002700,1.98846442,73536.37364427
20170224,0.00002632,0.00002969,0.00002538,0.00002904,1.85970644,67645.93055849
20170225,0.00002922,0.00003274,0.00002858,0.00003232,3.47965351,113434.44566840
20170226,0.00003265,0.00003294,0.00002890,0.00003002,1.44748929,48764.38873455
20170227,0.00002962,0.00003150,0.00002885,0.00003066,2.04695960,67764.63795319
20170228,0.00003038,0.00003055,0.00002700,0.00002880,2.78340781,97393.49428960
20170301,0.00002880,0.00003066,0.00002714,0.00002979,2.54797984,86294.04454096
20170302,0.00002950,0.00002970,0.00002610,0.00002651,2.27735528,83258.56773167
20170303,0.00002705,0.00003000,0.00002555,0.00002840,1.50140274,53419.43837921
20170304,0.00002761,0.00002906,0.00002751,0.00002893,0.87571635,30490.13093104
20170305,0.00002877,0.00002877,0.00002655,0.00002655,0.90543123,33070.63342124
20170306,0.00002755,0.00002845,0.00002461,0.00002722,1.63881916,62471.48668655
20170307,0.00002716,0.00002899,0.00002605,0.00002881,2.62603992,95455.01289770
20170308,0.00002899,0.00002999,0.00002565,0.00002842,3.66611616,130744.09064370
20170309,0.00002736,0.00003200,0.00002640,0.00002873,3.84467120,131780.05981082
20170310,0.00002873,0.00002965,0.00002705,0.00002848,1.31473392,46878.23758527
20170311,0.00002933,0.00002977,0.00002809,0.00002907,1.18224497,40883.42836826
20170312,0.00002907,0.00003101,0.00002907,0.00003091,3.83005969,127531.67700092
20170313,0.00003059,0.00003720,0.00002989,0.00003476,8.16391168,244100.71586962
20170314,0.00003476,0.00003599,0.00003106,0.00003378,3.31263121,97027.38883884
20170315,0.00003378,0.00003899,0.00003296,0.00003897,9.64391502,264011.30348571
20170316,0.00003839,0.00004889,0.00003701,0.00004552,17.70608027,413688.35671447
20170317,0.00004541,0.00004783,0.00003603,0.00004218,7.42428802,172861.49170650
20170318,0.00004220,0.00004300,0.00003719,0.00004067,4.25516216,106026.07307434
20170319,0.00003988,0.00004372,0.00003703,0.00004314,7.17859909,176302.97877030
20170320,0.00004182,0.00004511,0.00003870,0.00004200,5.70538631,132960.62811733
20170321,0.00004200,0.00004455,0.00004000,0.00004080,8.00075693,191719.97369049
20170322,0.00004090,0.00004351,0.00004001,0.00004237,6.19715598,146724.69043505
20170323,0.00004365,0.00004391,0.00004005,0.00004102,4.04951675,98969.48244895
20170324,0.00004102,0.00004985,0.00004084,0.00004904,11.12982899,242194.30779370
20170325,0.00004794,0.00005051,0.00004581,0.00004887,5.21881339,105533.67195646
20170326,0.00004887,0.00005555,0.00004757,0.00004874,6.28767755,123977.33751316
20170327,0.00004855,0.00004889,0.00004400,0.00004816,5.07997339,108470.70901239
20170328,0.00004655,0.00005407,0.00004403,0.00005407,13.72946391,280627.06391523
20170329,0.00005147,0.00005600,0.00004889,0.00005230,7.02556096,132633.85031110
20170330,0.00005230,0.00005661,0.00004892,0.00005314,9.14355272,175919.30629126
20170331,0.00005313,0.00006257,0.00005072,0.00005788,13.54281808,233282.34387514
20170401,0.00005761,0.00006540,0.00005117,0.00006015,12.76121704,222889.14654686
20170402,0.00006097,0.00007250,0.00005729,0.00007196,20.30336093,305111.26644288
20170403,0.00006850,0.00008551,0.00006200,0.00006352,37.96435837,504695.78665316
20170404,0.00006352,0.00006672,0.00005502,0.00006000,12.61158710,209306.57032585
20170405,0.00006000,0.00006583,0.00005501,0.00006583,9.64398086,161559.42789541
20170406,0.00006126,0.00006699,0.00005239,0.00005257,8.94455616,151238.13923964
20170407,0.00005577,0.00005694,0.00005000,0.00005465,6.28238061,119344.55020598
20170408,0.00005464,0.00005697,0.00005100,0.00005570,3.51198122,65215.32591833
20170409,0.00005571,0.00006700,0.00005407,0.00005408,6.98696908,122709.52622691
20170410,0.00005335,0.00006499,0.00005100,0.00006059,6.77454358,114867.59996567
20170411,0.00005860,0.00006500,0.00005239,0.00005596,6.37257931,109365.50219802
20170412,0.00005680,0.00006304,0.00005579,0.00006100,8.50526951,143351.54763276
20170413,0.00006198,0.00006700,0.00006001,0.00006059,6.30730449,101497.75766916
20170414,0.00006235,0.00006398,0.00005737,0.00006398,2.44450851,39438.66853033
20170415,0.00006398,0.00007780,0.00006067,0.00007780,10.96235785,162643.34386250
20170416,0.00007775,0.00008000,0.00006944,0.00007850,12.35356306,165602.98712518
20170417,0.00007980,0.00008500,0.00007213,0.00007344,17.08976518,219062.77161020
20170418,0.00007552,0.00008250,0.00006936,0.00007563,19.35567436,259385.43057813
20170419,0.00007550,0.00011847,0.00007005,0.00009534,75.30167959,792353.72935391
20170420,0.00009697,0.00010443,0.00008000,0.00008602,40.10986507,434275.79110595
20170421,0.00008651,0.00009497,0.00008201,0.00008930,12.00409850,139774.71049880
20170422,0.00009059,0.00009248,0.00008490,0.00008868,13.70618285,155409.41297643
20170423,0.00009006,0.00009016,0.00008501,0.00008747,12.87608755,147337.60483715
20170424,0.00008796,0.00009740,0.00008366,0.00009096,11.84881996,130863.03734414
20170425,0.00009471,0.00009975,0.00008882,0.00009039,9.15931417,98822.25120612
20170426,0.00009037,0.00011914,0.00009037,0.00009802,27.76784220,270606.06598032
20170427,0.00010036,0.00010036,0.00009229,0.00009562,11.72192725,120808.10588595
20170428,0.00009302,0.00009786,0.00008747,0.00009488,18.79382216,207182.73095917
20170429,0.00009488,0.00010000,0.00009412,0.00009856,12.30223379,126546.59729271
20170430,0.00010000,0.00011700,0.00009620,0.00011220,26.34475070,254447.45115502
20170501,0.00011449,0.00013049,0.00008747,0.00009563,57.09228223,523582.63417478
20170502,0.00009828,0.00011061,0.00008664,0.00009223,20.71173579,217531.35931727
20170503,0.00009467,0.00009877,0.00008806,0.00009689,14.65969934,157627.99545208
20170504,0.00009854,0.00010222,0.00009366,0.00010000,29.47988281,300023.89476148
20170505,0.00010000,0.00011500,0.00009094,0.00010387,53.27111233,504162.96017441
20170506,0.00010204,0.00011500,0.00010201,0.00011500,27.54855666,256404.38722900
20170507,0.00011500,0.00014000,0.00011499,0.00012143,71.32426425,561811.06624017
20170508,0.00012153,0.00014005,0.00011201,0.00011879,40.36007736,320669.59294491
20170509,0.00011862,0.00013000,0.00007500,0.00009300,44.24596109,455377.49981293
20170510,0.00009790,0.00010919,0.00007801,0.00009301,20.76576754,216174.60951666
20170511,0.00009323,0.00009324,0.00007605,0.00008619,29.55361554,364170.17213510
20170512,0.00008452,0.00009899,0.00008303,0.00009184,14.35262363,159969.09843780
20170513,0.00009092,0.00009900,0.00007916,0.00009236,26.56039303,302586.06154743
20170514,0.00009102,0.00012696,0.00009022,0.00010186,58.08119672,531625.46075001
20170515,0.00010178,0.00012400,0.00010178,0.00010996,33.30299192,300324.56957094
20170516,0.00010792,0.00010792,0.00009056,0.00009220,26.37019283,264296.92577052
20170517,0.00009571,0.00009995,0.00008577,0.00009223,14.45258171,157245.87165544
20170518,0.00009223,0.00010350,0.00008909,0.00009919,18.44472248,187579.28267158
20170519,0.00009757,0.00010750,0.00009595,0.00009800,24.36241487,240177.16250326
20170520,0.00010027,0.00012590,0.00009600,0.00011946,52.32977844,476667.32742526
20170521,0.00011945,0.00013696,0.00010836,0.00011341,64.25144497,543455.89535767
20170522,0.00011337,0.00011998,0.00009710,0.00010900,36.90282135,354076.34524449
20170523,0.00010566,0.00012050,0.00010296,0.00011939,22.09131441,202905.31783952
20170524,0.00011880,0.00012915,0.00010000,0.00010099,39.93634994,360164.49561707
20170525,0.00010064,0.00010354,0.00008000,0.00009415,28.51589705,318722.86181109
20170526,0.00009222,0.00009418,0.00008198,0.00008307,24.08836193,276690.75931127
20170527,0.00008228,0.00010000,0.00006006,0.00007885,40.83603132,567567.52353134
20170528,0.00007889,0.00007983,0.00006643,0.00007229,16.00837911,220952.35535775
20170529,0.00007272,0.00009980,0.00006775,0.00009237,48.47839112,607143.39674927
20170530,0.00009229,0.00009236,0.00007680,0.00008259,35.77389160,433854.73881428
20170531,0.00008259,0.00010015,0.00007510,0.00009002,48.16804042,558092.53205775
20170601,0.00009002,0.00009700,0.00008614,0.00009500,21.09524834,230694.72470926
20170602,0.00009243,0.00010620,0.00009132,0.00010192,42.33327678,429235.77586224
20170603,0.00010183,0.00010372,0.00009096,0.00009410,41.57196671,433322.17038436
20170604,0.00009454,0.00010182,0.00009454,0.00009662,30.63658783,314696.41797912
20170605,0.00009605,0.00010419,0.00009592,0.00009807,43.83890965,442260.43907922
20170606,0.00009809,0.00009809,0.00008212,0.00009030,41.48040359,463667.67511222
20170607,0.00008941,0.00009972,0.00008915,0.00009600,40.78268198,428346.93227986
20170608,0.00009547,0.00012143,0.00009047,0.00011508,113.67927299,1059081.31269815
20170609,0.00011524,0.00022969,0.00011304,0.00018116,586.43593542,3350852.38958116
20170610,0.00018305,0.00019627,0.00013512,0.00014505,251.06442156,1537994.24418973
20170611,0.00014505,0.00016180,0.00013501,0.00014500,114.30166086,786443.27388226
20170612,0.00014596,0.00019254,0.00014560,0.00016971,187.39390431,1104115.51250764
20170613,0.00016977,0.00020000,0.00016934,0.00017520,158.58347009,865032.11640739
20170614,0.00017504,0.00019000,0.00016299,0.00016882,71.12532954,409203.00541368
20170615,0.00016442,0.00017249,0.00015545,0.00016451,65.01571554,396782.94521890
20170616,0.00016900,0.00017999,0.00016451,0.00017380,52.24219028,304584.25956236
20170617,0.00017117,0.00018900,0.00016904,0.00018793,79.53875382,442869.80343718
20170618,0.00018542,0.00018544,0.00016724,0.00017163,35.54351659,203684.71901302
20170619,0.00017167,0.00018499,0.00016626,0.00017708,79.28339025,457503.13932682
20170620,0.00017596,0.00019690,0.00016724,0.00018800,100.32111116,544466.84204127
20170621,0.00018800,0.00019122,0.00017000,0.00017041,44.08012413,250005.74729623
20170622,0.00017011,0.00018247,0.00017000,0.00017820,36.40251507,207689.85196267
20170623,0.00017819,0.00019406,0.00017150,0.00018083,102.01082052,554193.85700185
20170624,0.00018085,0.00020284,0.00017994,0.00020207,89.79626579,467540.13633520
20170625,0.00020207,0.00024300,0.00018395,0.00019715,249.05848039,1144051.30110826
20170626,0.00019712,0.00022000,0.00015000,0.00018406,117.71026760,636430.97931789
20170627,0.00018406,0.00019379,0.00016222,0.00018064,66.88027108,377055.42296166
20170628,0.00018263,0.00019316,0.00017500,0.00018751,44.88825108,245292.22632386
20170629,0.00018661,0.00018751,0.00017180,0.00017941,46.12506735,256950.52859390
20170630,0.00017879,0.00018300,0.00017016,0.00017356,29.66825290,169029.76245258
20170701,0.00017353,0.00017363,0.00015551,0.00015580,33.60676448,202841.06735458
20170702,0.00015580,0.00016000,0.00013986,0.00015158,71.94701677,489268.29539389
20170703,0.00015450,0.00015726,0.00014106,0.00015469,50.37362468,337152.09106968
20170704,0.00015469,0.00017651,0.00014886,0.00017337,48.27936736,296192.91476788
20170705,0.00017086,0.00018399,0.00016252,0.00016795,68.88699685,397576.94029300
20170706,0.00016796,0.00016880,0.00015300,0.00015419,32.81007787,202567.61245783
20170707,0.00015457,0.00015617,0.00012074,0.00012086,72.60299983,517358.82645737
20170708,0.00012086,0.00013513,0.00010228,0.00012647,71.90384777,610111.03900059
20170709,0.00012647,0.00013600,0.00011651,0.00012047,16.95947305,135830.84664787
20170710,0.00012055,0.00012373,0.00009380,0.00009816,44.10667232,408731.52469582
20170711,0.00009817,0.00010436,0.00008300,0.00008708,44.69309473,503374.42987885
20170712,0.00008851,0.00009800,0.00008025,0.00009777,35.68110107,393945.60257772
20170713,0.00009773,0.00009800,0.00008756,0.00009492,24.63992918,261856.08101262
20170714,0.00009489,0.00009624,0.00008648,0.00008991,10.02727939,110053.38549988
20170715,0.00008824,0.00009515,0.00008450,0.00008707,14.62643456,166319.78553427
20170716,0.00008710,0.00008899,0.00008121,0.00008259,14.91769982,175355.35162445
20170717,0.00008239,0.00008881,0.00008152,0.00008719,14.57034111,170822.75033040
20170718,0.00008631,0.00011600,0.00008512,0.00009508,81.68213475,864525.86121285
20170719,0.00009602,0.00011500,0.00008784,0.00011050,72.83101435,700195.91329525
20170720,0.00011050,0.00012298,0.00010028,0.00010361,47.03585178,422548.48642975
20170721,0.00010361,0.00012000,0.00010361,0.00011273,37.34722037,328050.10943350
20170722,0.00011308,0.00012378,0.00011207,0.00012041,56.46270920,470659.19282916
20170723,0.00012041,0.00012089,0.00010402,0.00010771,41.51610323,376203.14663380
20170724,0.00010786,0.00011124,0.00010083,0.00010481,15.15321476,144933.31637686
20170725,0.00010450,0.00010481,0.00008505,0.00009183,32.98781386,357022.42732106
20170726,0.00009100,0.00009899,0.00008614,0.00009801,20.54072128,221632.59323641
20170727,0.00009800,0.00009929,0.00009327,0.00009501,14.63070605,152257.22667178
20170728,0.00009326,0.00010796,0.00008378,0.00008800,43.58147242,461947.64356138
20170729,0.00008774,0.00008973,0.00008130,0.00008921,13.24275500,155594.89286391
20170730,0.00008868,0.00008895,0.00008123,0.00008289,9.28229298,107392.39447302
20170731,0.00008203,0.00008790,0.00007633,0.00007772,17.72611894,221247.27777216
20170801,0.00007772,0.00009295,0.00007757,0.00008932,12.60488688,144910.59753284
20170802,0.00008932,0.00009723,0.00008713,0.00009269,21.38713059,231092.57176300
