[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170325,0.02240736,0.02335977,0.02041065,0.02070754,258.35760699,11624.05254540
20170326,0.02070754,0.02135415,0.01950000,0.02011217,197.21879810,9749.77350418
20170327,0.02011332,0.02030000,0.01671620,0.01853747,237.07028954,12496.03811188
20170328,0.01853749,0.01957424,0.01678279,0.01878772,232.60834128,12984.02639410
20170329,0.01878770,0.02035000,0.01830420,0.02034950,193.58568351,10182.53800785
20170330,0.02034704,0.02034705,0.01913688,0.01913688,133.41609741,6786.59341993
20170331,0.01913688,0.01980000,0.01808839,0.01871382,157.79426206,8288.58517919
20170401,0.01844476,0.01939998,0.01737000,0.01918739,140.26260294,7645.88493729
20170402,0.01899757,0.01945633,0.01777065,0.01785194,158.70915902,8497.33928942
20170403,0.01785194,0.01836765,0.01701240,0.01752045,111.91383823,6351.91327581
20170404,0.01749045,0.01830000,0.01710001,0.01788476,103.95106479,5891.04396971
20170405,0.01766099,0.01832849,0.01741878,0.01763645,116.55996709,6548.77158792
20170406,0.01741878,0.01749897,0.01560983,0.01620714,163.30510067,9851.87434276
20170407,0.01617277,0.01729992,0.01601600,0.01650000,59.58822224,3614.37936679
20170408,0.01643030,0.01829998,0.01614909,0.01768232,108.68241250,6347.00315885
20170409,0.01754671,0.01810000,0.01653000,0.01735817,80.24387976,4615.80912315
20170410,0.01735955,0.01885700,0.01716643,0.01817826,133.13737053,7481.22740860
20170411,0.01818080,0.01842171,0.01750008,0.01766430,90.17475484,5069.10345939
20170412,0.01766421,0.01844998,0.01750102,0.01829203,161.83530646,9047.45355433
20170413,0.01825828,0.01885349,0.01782001,0.01829406,211.59069791,11496.00179313
20170414,0.01828407,0.01867500,0.01649901,0.01774556,156.31402103,8754.76416306
20170415,0.01755600,0.01790708,0.01729187,0.01760000,100.82706537,5746.83871370
20170416,0.01759998,0.01760000,0.01702068,0.01705028,152.62258575,8828.28482493
20170417,0.01722072,0.01779397,0.01702710,0.01712001,98.86369089,5694.94239022
20170418,0.01712001,0.01738424,0.01690000,0.01737950,64.41737470,3765.26808050
20170419,0.01737277,0.01737277,0.01672007,0.01675767,75.39196569,4434.27193572
20170420,0.01675761,0.01714000,0.01608836,0.01630043,55.48075266,3314.29667797
20170421,0.01608500,0.01654001,0.01585801,0.01651158,127.73270889,7905.47310005
20170422,0.01636100,0.01668659,0.01610873,0.01627744,60.42704704,3684.54090924
20170423,0.01627741,0.01632169,0.01600000,0.01622890,88.57339954,5500.23519307
20170424,0.01609000,0.01629999,0.01562001,0.01562358,96.34366999,6027.32098692
20170425,0.01577329,0.01600000,0.01520003,0.01556000,104.37283124,6667.72890202
20170426,0.01550020,0.01560000,0.01489401,0.01520285,128.48763065,8448.50086094
20170427,0.01520105,0.01655050,0.01483715,0.01628116,197.72195328,12535.34876350
20170428,0.01602942,0.01711798,0.01590000,0.01709403,150.15217893,9028.79460751
20170429,0.01708000,0.01759000,0.01670003,0.01728394,127.91987003,7429.34070757
20170430,0.01728394,0.01844119,0.01701515,0.01764035,167.66819581,9356.41959747
20170501,0.01750000,0.01770000,0.01550002,0.01617346,197.01919696,12008.29259918
20170502,0.01610000,0.01639672,0.01504862,0.01580516,152.35148205,9706.62081995
20170503,0.01584310,0.01709342,0.01540309,0.01688544,189.62183370,11563.86526909
20170504,0.01697782,0.01722847,0.01625134,0.01696161,138.78229568,8265.58468388
20170505,0.01696000,0.01934999,0.01654443,0.01862220,360.69654824,19939.68217298
20170506,0.01861826,0.01919984,0.01781883,0.01841444,184.71215826,9932.19249727
20170507,0.01841444,0.02214953,0.01813304,0.02089987,453.13717500,22267.15528828
20170508,0.02090000,0.02110300,0.01734084,0.01778714,378.09036853,20157.64200810
20170509,0.01775114,0.01848200,0.01496424,0.01627971,309.50638688,18787.43558950
20170510,0.01626004,0.01760261,0.01595659,0.01690000,185.75705646,11012.82709726
20170511,0.01700000,0.01713700,0.01573197,0.01607411,139.27146994,8601.77517284
20170512,0.01622100,0.01719810,0.01608847,0.01683002,144.64224687,8646.51193286
20170513,0.01697934,0.01705000,0.01586400,0.01590520,103.45783901,6291.01895413
20170514,0.01591861,0.01619999,0.01570000,0.01589253,44.06192700,2766.72907602
20170515,0.01590000,0.01662523,0.01572037,0.01602500,95.73171003,5926.06049924
20170516,0.01602500,0.01611324,0.01491300,0.01513997,129.17480030,8296.81919423
20170517,0.01503131,0.01547120,0.01411153,0.01477499,217.40318618,14759.63118061
20170518,0.01477499,0.01687995,0.01477499,0.01605250,274.15569175,17104.69768357
20170519,0.01605000,0.01634980,0.01580497,0.01624907,179.41869262,11144.78321249
20170520,0.01624907,0.01843000,0.01571986,0.01699911,449.47663297,26273.16844531
20170521,0.01729042,0.01760000,0.01651542,0.01711419,223.68543113,13136.12510268
20170522,0.01711420,0.01895000,0.01550000,0.01715944,586.05872104,33937.01994857
20170523,0.01714543,0.02516000,0.01706186,0.02481594,1282.21161040,60993.23845834
20170524,0.02481594,0.02499849,0.01750992,0.01880086,1787.48113338,81909.46673994
20170525,0.01880000,0.01949942,0.01614401,0.01749947,1223.40589821,68825.28450671
20170526,0.01749888,0.01819935,0.01670000,0.01760110,739.24278849,42595.47351903
20170527,0.01742887,0.02080000,0.01513940,0.01654999,1279.42921477,75641.39053701
20170528,0.01654999,0.01779999,0.01620047,0.01694123,340.56620453,20030.72167909
20170529,0.01694407,0.01959451,0.01694407,0.01811534,540.90230763,29181.67638652
20170530,0.01811540,0.02070000,0.01793632,0.01816131,465.36091544,24483.36505869
20170531,0.01831370,0.01888888,0.01760002,0.01840001,234.52103116,12743.52409096
20170601,0.01840001,0.01890363,0.01824839,0.01824931,230.75242667,12436.37425063
20170602,0.01824853,0.01871145,0.01777046,0.01781187,290.56429077,15974.03680694
20170603,0.01781187,0.01810000,0.01450000,0.01673818,502.93859280,29683.39577860
20170604,0.01674679,0.01728278,0.01619726,0.01691000,369.26675791,22030.09165606
20170605,0.01691387,0.01812587,0.01685916,0.01799999,421.31142105,24017.39047371
20170606,0.01799999,0.01934859,0.01541629,0.01919057,774.39329815,43279.93280276
20170607,0.01919058,0.02163000,0.01800000,0.01955127,868.00368152,43353.08007778
20170608,0.01970879,0.02070000,0.01943314,0.02016881,267.27462939,13374.64486710
20170609,0.01996185,0.02023000,0.01924475,0.01973662,291.21997442,14685.89728386
20170610,0.01971000,0.01990009,0.01710000,0.01810366,546.34917690,29257.70424445
20170611,0.01810000,0.01980000,0.01794465,0.01979265,333.91512618,17562.07822945
20170612,0.01979298,0.02010000,0.01830000,0.01906000,460.31084179,23879.53462179
20170613,0.01905500,0.01953329,0.01876036,0.01925988,323.79165195,16904.22483255
20170614,0.01925988,0.02080641,0.01874051,0.01900719,476.52015157,24636.01634031
20170615,0.01900421,0.01933398,0.01820000,0.01910000,397.70260258,21193.37987960
20170616,0.01910000,0.01955555,0.01886103,0.01934513,382.50223815,19833.90409812
20170617,0.01951833,0.02067509,0.01916312,0.01999000,639.56467149,32263.06641467
20170618,0.01998900,0.02054022,0.01962770,0.01979000,320.47315437,15880.80237188
20170619,0.01989908,0.02035020,0.01923592,0.01953855,387.39549069,19572.73639798
20170620,0.01952157,0.02017938,0.01845933,0.01896000,499.41330356,25905.77595630
20170621,0.01896000,0.01925330,0.01800000,0.01850000,329.58937895,17607.39801360
20170622,0.01850000,0.01881809,0.01834002,0.01877094,149.67807180,8050.06442013
20170623,0.01862901,0.01925305,0.01840001,0.01900012,264.22520477,13987.22393542
20170624,0.01900012,0.01919972,0.01851000,0.01863147,170.48150476,9087.08886772
20170625,0.01863148,0.01877518,0.01792000,0.01810000,158.26772433,8612.15006127
20170626,0.01810100,0.01877000,0.01684191,0.01795254,254.13030826,14323.55671099
20170627,0.01795254,0.01809467,0.01667209,0.01725240,250.26255649,14527.86780937
20170628,0.01725244,0.01856824,0.01700003,0.01851000,269.76675211,15149.84816541
20170629,0.01851000,0.01877000,0.01766585,0.01781542,222.97792581,12265.24939626
20170630,0.01781542,0.01827941,0.01761744,0.01773501,157.56990581,8829.89946927
20170701,0.01773534,0.01789890,0.01674600,0.01712275,189.02677925,10898.14099576
20170702,0.01703382,0.01747684,0.01680197,0.01724274,170.82236254,9980.52449704
20170703,0.01710450,0.01744209,0.01690000,0.01720000,238.38833128,13913.90772186
20170704,0.01720000,0.01775000,0.01685386,0.01750000,205.64601599,11957.47596041
20170705,0.01750000,0.01850000,0.01734015,0.01768000,270.49828535,15131.64924777
20170706,0.01768000,0.01940000,0.01757000,0.01938025,435.07501905,23371.74907484
20170707,0.01938030,0.01960000,0.01760000,0.01761122,322.07155907,17262.60425803
20170708,0.01763572,0.01890000,0.01700000,0.01810577,254.53626860,14292.05865400
20170709,0.01810577,0.01939998,0.01757248,0.01780203,453.89506273,24705.43391628
20170710,0.01800000,0.01806964,0.01689644,0.01692196,325.22654079,18574.07150508
20170711,0.01707652,0.01832325,0.01501616,0.01600000,639.20538944,39357.84606312
20170712,0.01599315,0.01709171,0.01560000,0.01680564,559.65780286,34276.77568248
20170713,0.01682340,0.01711192,0.01598865,0.01625704,461.93292054,28220.60336620
20170714,0.01634950,0.01637575,0.01580000,0.01603232,134.99283924,8442.71668566
20170715,0.01603232,0.01616946,0.01550000,0.01616877,293.29480762,18402.70365435
20170716,0.01616876,0.01616876,0.01518999,0.01530000,278.37548130,17887.11654305
20170717,0.01537199,0.01610631,0.01517175,0.01576994,325.73356433,20631.98966915
20170718,0.01576631,0.01600000,0.01515005,0.01597265,318.61509115,20450.70812898
20170719,0.01581909,0.01658790,0.01536854,0.01553197,430.10767438,27273.42628507
20170720,0.01548372,0.01658790,0.01403500,0.01428681,323.60310495,21221.03631406
20170721,0.01440110,0.01520000,0.01427690,0.01514044,239.03084649,16016.50947087
20170722,0.01516044,0.01588718,0.01450000,0.01583889,261.60462698,17263.79636204
20170723,0.01572002,0.01583890,0.01539440,0.01545000,136.94679311,8785.24845914
20170724,0.01556019,0.01670000,0.01531517,0.01660000,218.40662352,13632.57815679
20170725,0.01660000,0.01663285,0.01515346,0.01598657,258.87371186,16290.68791145
20170726,0.01595522,0.01879000,0.01553300,0.01824000,695.37299892,40223.88887922
20170727,0.01824000,0.01830000,0.01682001,0.01701850,296.44953518,16933.69540905
20170728,0.01701850,0.01708716,0.01530000,0.01572840,257.41345612,16016.58473981
20170729,0.01578862,0.01637051,0.01550233,0.01611000,153.18137292,9557.66751438
20170730,0.01610002,0.01631523,0.01441008,0.01444300,217.42733745,14154.13564311
20170731,0.01450881,0.01510125,0.01389000,0.01401760,240.01619537,16658.75925422
20170801,0.01393401,0.01647050,0.01393300,0.01626840,280.20734662,18298.77724796
20170802,0.01612002,0.01639898,0.01573451,0.01613634,202.96182913,12596.48325384
