[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170303,0.00003943,0.00004254,0.00003359,0.00003922,0.30703490,7760.41950203
20170304,0.00003925,0.00004000,0.00003867,0.00004000,0.13856505,3486.86530015
20170305,0.00004000,0.00004150,0.00003867,0.00003946,0.03193292,785.54011731
20170306,0.00003872,0.00003875,0.00003868,0.00003868,0.00313094,80.90513200
20170307,0.00003868,0.00003980,0.00003700,0.00003980,0.05881091,1554.54700617
20170308,0.00003980,0.00003980,0.00003864,0.00003919,0.01643499,419.09681690
20170309,0.00003865,0.00003941,0.00003864,0.00003941,0.03514818,904.16871826
20170310,0.00003961,0.00003961,0.00003503,0.00003808,0.18287218,4738.15093380
20170311,0.00003808,0.00003980,0.00003808,0.00003810,0.06172087,1600.79436675
20170312,0.00003811,0.00003826,0.00003771,0.00003824,0.05312670,1394.85830187
20170313,0.00003742,0.00004570,0.00003649,0.00003755,0.33993713,8604.95447859
20170314,0.00003842,0.00004374,0.00003744,0.00004094,0.06979733,1794.36636247
20170315,0.00004232,0.00004423,0.00004232,0.00004276,0.14863697,3467.03150694
20170316,0.00004182,0.00004350,0.00004094,0.00004350,0.06914233,1650.71475744
20170317,0.00004350,0.00004350,0.00004095,0.00004095,0.02922554,686.17840308
20170318,0.00004273,0.00004400,0.00004230,0.00004230,0.14320309,3313.83286058
20170319,0.00004323,0.00004514,0.00004232,0.00004282,0.03957321,916.61356961
20170320,0.00004282,0.00004445,0.00004094,0.00004094,0.55743517,12994.12721879
20170321,0.00004376,0.00005499,0.00004290,0.00005462,1.71262169,33899.21662234
20170322,0.00005390,0.00005950,0.00005000,0.00005000,0.39438042,7099.30510336
20170323,0.00005322,0.00005648,0.00004876,0.00005086,0.53912408,10373.27106303
20170324,0.00005000,0.00005750,0.00004918,0.00005250,0.43235725,7978.77346885
20170325,0.00005250,0.00005750,0.00004310,0.00005311,0.82991684,16044.29749552
20170326,0.00005399,0.00007400,0.00005123,0.00006000,1.91751101,31537.28017953
20170327,0.00006208,0.00007600,0.00005550,0.00006534,1.23451223,19092.43560662
20170328,0.00005605,0.00008921,0.00005595,0.00008301,3.04700682,39685.86618262
20170329,0.00008008,0.00008078,0.00006200,0.00006924,2.00807301,26644.29201901
20170330,0.00007008,0.00008947,0.00006930,0.00008161,1.32528752,16819.80984924
20170331,0.00008161,0.00008385,0.00007032,0.00007377,0.77177082,9733.42824106
20170401,0.00007828,0.00007828,0.00007051,0.00007199,0.34455130,4683.43062054
20170402,0.00007425,0.00009000,0.00007259,0.00009000,0.87139592,10021.68093543
20170403,0.00008593,0.00009484,0.00007001,0.00007285,1.29130905,16432.74467507
20170404,0.00007436,0.00008027,0.00007000,0.00007238,1.37866329,19038.12504169
20170405,0.00007357,0.00008750,0.00006911,0.00007812,3.08367117,41564.58695465
20170406,0.00007596,0.00007599,0.00006000,0.00006275,1.69035421,24718.90650351
20170407,0.00006342,0.00006517,0.00005529,0.00006106,1.20298327,20822.30127567
20170408,0.00006016,0.00007500,0.00005987,0.00006400,0.49395083,7622.24823484
20170409,0.00006659,0.00006701,0.00005989,0.00006092,0.84031260,13364.48306712
20170410,0.00006093,0.00008750,0.00005989,0.00007370,2.59448371,35557.69775257
20170411,0.00007300,0.00012500,0.00007220,0.00010116,10.17945003,105097.55198262
20170412,0.00009608,0.00011501,0.00009252,0.00009393,4.29634640,42728.40169188
20170413,0.00009800,0.00010400,0.00009394,0.00010261,0.97864911,10110.09429726
20170414,0.00009648,0.00010519,0.00009035,0.00009169,0.74152330,7994.63390969
20170415,0.00009621,0.00010402,0.00009152,0.00009580,1.08868315,11390.46258149
20170416,0.00010102,0.00012572,0.00010102,0.00011100,2.97322893,26537.91240163
20170417,0.00011577,0.00012572,0.00009600,0.00010139,4.03575179,36853.78621874
20170418,0.00010391,0.00011200,0.00009341,0.00011200,1.63367944,15121.61736459
20170419,0.00011466,0.00011466,0.00004216,0.00004688,15.95625874,289745.36974863
20170420,0.00004686,0.00004689,0.00003768,0.00003768,4.53952201,108395.28841638
20170421,0.00003775,0.00004858,0.00003753,0.00004514,1.45964600,36449.50548583
20170422,0.00004627,0.00005553,0.00003901,0.00005200,2.59978192,53015.90181385
20170423,0.00005200,0.00005649,0.00004815,0.00005055,1.88429815,35815.13051588
20170424,0.00004868,0.00005250,0.00004103,0.00004207,2.32157713,51326.07021096
20170425,0.00004507,0.00004572,0.00003754,0.00004365,2.20586402,52625.88483577
20170426,0.00004365,0.00004491,0.00004000,0.00004017,1.06799351,26591.60894939
20170427,0.00004000,0.00004248,0.00003758,0.00003938,0.67112673,17191.03584166
20170428,0.00003938,0.00004495,0.00003780,0.00004100,1.27735831,30522.80267469
20170429,0.00004100,0.00004339,0.00003839,0.00004094,0.39224658,9615.41196386
20170430,0.00004115,0.00004500,0.00003839,0.00004350,2.31217373,54381.71383775
20170501,0.00004497,0.00004517,0.00003700,0.00004000,3.19838004,77529.28308227
20170502,0.00004169,0.00005000,0.00004050,0.00004260,3.11963019,67199.36657650
20170503,0.00004389,0.00004849,0.00004002,0.00004800,2.16998984,46850.91357002
20170504,0.00004605,0.00004800,0.00004002,0.00004065,1.29197508,30527.20926350
20170505,0.00004065,0.00004175,0.00003960,0.00003978,1.51261520,37298.32666932
20170506,0.00003978,0.00006070,0.00003960,0.00004526,12.36874267,225993.79525705
20170507,0.00005047,0.00005677,0.00004102,0.00004191,2.00506826,44955.61536886
20170508,0.00004188,0.00004778,0.00004101,0.00004322,2.08293219,49105.99619706
20170509,0.00004503,0.00004550,0.00004101,0.00004102,0.61745604,14873.70501636
20170510,0.00004102,0.00004900,0.00004100,0.00004500,2.90562983,65597.90434685
20170511,0.00004684,0.00004703,0.00004267,0.00004590,1.24257329,27290.61106508
20170512,0.00004536,0.00005002,0.00004248,0.00004915,2.50768215,52612.52095577
20170513,0.00004535,0.00004644,0.00004400,0.00004623,0.22505559,4921.68078570
20170514,0.00004468,0.00004578,0.00004122,0.00004303,1.21728682,28486.30676884
20170515,0.00004139,0.00004578,0.00004100,0.00004223,1.91983456,45924.61802589
20170516,0.00004215,0.00004224,0.00003912,0.00003912,1.64395121,40038.32558579
20170517,0.00003928,0.00004299,0.00003900,0.00004299,1.31100036,32474.24509662
20170518,0.00004180,0.00004302,0.00003805,0.00004227,4.09560554,104128.48040267
20170519,0.00004193,0.00006499,0.00003972,0.00004741,6.40867286,126501.69325337
20170520,0.00005032,0.00006700,0.00004502,0.00004720,7.25221213,136563.60409210
20170521,0.00004743,0.00006789,0.00004716,0.00005399,6.51697659,111595.91048337
20170522,0.00005402,0.00006900,0.00004716,0.00006219,4.58172191,77884.35749507
20170523,0.00006245,0.00006256,0.00005344,0.00005416,2.11493507,38136.47967430
20170524,0.00005528,0.00006651,0.00005368,0.00006000,4.07603386,71057.56760718
20170525,0.00006021,0.00006651,0.00005114,0.00005674,2.82279425,50219.82976941
20170526,0.00005430,0.00005558,0.00004902,0.00004902,1.16825970,21628.82163705
20170527,0.00004942,0.00005280,0.00004900,0.00005199,0.60113026,12066.70578036
20170528,0.00005000,0.00005229,0.00004800,0.00005030,0.60908379,12426.70332882
20170529,0.00005072,0.00005075,0.00004800,0.00004800,0.74372326,15123.67000670
20170530,0.00004811,0.00006900,0.00004750,0.00005000,7.78341598,139868.70695576
20170531,0.00005000,0.00005399,0.00004700,0.00004810,3.17173164,65888.50173196
20170601,0.00004814,0.00005292,0.00004501,0.00005000,0.87852681,18865.02674211
20170602,0.00005001,0.00005288,0.00004581,0.00004821,0.96783742,19106.65735755
20170603,0.00005287,0.00005589,0.00004677,0.00005401,4.42150020,85676.39401396
20170604,0.00005401,0.00006399,0.00005401,0.00006045,4.41715128,77206.10973959
20170605,0.00006018,0.00006895,0.00005678,0.00006862,5.77689273,89737.16814284
20170606,0.00006850,0.00007500,0.00005451,0.00006200,17.90862506,276836.41279616
20170607,0.00006170,0.00006340,0.00005423,0.00005456,3.26274313,55862.50597609
20170608,0.00005780,0.00005780,0.00005038,0.00005169,6.43202920,114953.94701507
20170609,0.00005459,0.00006797,0.00005458,0.00006355,4.89139995,77313.25790953
20170610,0.00006355,0.00006797,0.00006146,0.00006797,2.47486667,38230.00668284
20170611,0.00006674,0.00006674,0.00005902,0.00006191,2.04423573,32899.81651533
20170612,0.00006009,0.00006500,0.00005700,0.00005823,1.61252699,27681.98643909
20170613,0.00005823,0.00006088,0.00005703,0.00005868,0.51818734,8779.19778121
20170614,0.00005799,0.00006636,0.00005704,0.00006636,2.99938375,49725.42890767
20170615,0.00006500,0.00006500,0.00005700,0.00005827,4.68085014,80830.92124380
20170616,0.00005701,0.00006043,0.00005502,0.00005750,2.46767873,43216.15126204
20170617,0.00005750,0.00005789,0.00004889,0.00005051,4.66734670,90118.06531894
20170618,0.00005068,0.00005440,0.00005017,0.00005075,1.35984088,25798.13991562
20170619,0.00005071,0.00005965,0.00005070,0.00005586,2.33202557,42955.97291939
20170620,0.00005482,0.00007248,0.00005450,0.00007248,13.90710501,214181.92641013
20170621,0.00007266,0.00007400,0.00005662,0.00006200,14.44958732,218949.43153313
20170622,0.00006211,0.00006998,0.00005661,0.00006478,5.69462180,92225.35257447
20170623,0.00006755,0.00008000,0.00006449,0.00007087,14.57264892,200178.59699374
20170624,0.00007087,0.00008570,0.00006801,0.00008292,12.65936732,164473.24111226
20170625,0.00008400,0.00008740,0.00007200,0.00007353,10.19962201,126522.13993147
20170626,0.00007245,0.00007971,0.00006800,0.00007041,9.25657859,130868.60283745
20170627,0.00006966,0.00008775,0.00006801,0.00008185,5.99338837,77319.59974141
20170628,0.00008185,0.00008800,0.00007993,0.00008103,6.29705470,75625.63166199
20170629,0.00008106,0.00009079,0.00007062,0.00007102,11.82043628,143923.40007598
20170630,0.00007101,0.00008400,0.00006989,0.00008125,4.92242809,65139.59848786
20170701,0.00008124,0.00008127,0.00006701,0.00006903,8.46374942,115818.30473514
20170702,0.00006902,0.00007899,0.00006480,0.00007197,8.97049255,128087.30173775
20170703,0.00007207,0.00007532,0.00006994,0.00007003,3.80269599,53102.54096284
20170704,0.00007119,0.00007289,0.00007000,0.00007006,4.22311807,59284.37515619
20170705,0.00007193,0.00009130,0.00006602,0.00007032,15.68240015,200171.80019577
20170706,0.00007195,0.00007408,0.00006730,0.00007243,6.13719733,85648.72325699
20170707,0.00007339,0.00008121,0.00006402,0.00006453,7.82261459,111824.22351601
20170708,0.00006694,0.00007500,0.00006402,0.00006602,4.77936384,69390.39807848
20170709,0.00006675,0.00008153,0.00006601,0.00007297,9.92393327,136651.89610391
20170710,0.00007012,0.00007802,0.00005500,0.00005500,16.45794708,254863.44999429
20170711,0.00005502,0.00006197,0.00005153,0.00005664,3.62374940,66521.95514264
20170712,0.00005440,0.00005733,0.00005154,0.00005359,1.17094816,21550.32294994
20170713,0.00005484,0.00007962,0.00005100,0.00005636,27.66298241,406390.96631461
20170714,0.00005613,0.00005850,0.00005172,0.00005311,8.01967568,146653.66105150
20170715,0.00005310,0.00008505,0.00005183,0.00006916,32.58959323,444385.51311723
20170716,0.00006900,0.00013948,0.00006900,0.00008809,413.93474305,4135443.05800858
20170717,0.00008738,0.00008898,0.00007003,0.00007616,70.36521844,890507.84284254
20170718,0.00007682,0.00007740,0.00006800,0.00007300,20.12306321,275543.41075014
20170719,0.00007225,0.00007299,0.00006100,0.00006176,10.25998605,153113.41693575
20170720,0.00006325,0.00006469,0.00005631,0.00005820,7.62194218,128358.75988816
20170721,0.00005820,0.00008903,0.00005601,0.00005836,30.84774872,439586.49980382
20170722,0.00005773,0.00006868,0.00005603,0.00006190,5.59599291,91191.64270189
20170723,0.00006151,0.00006677,0.00006001,0.00006400,4.09298351,64688.39659998
20170724,0.00006380,0.00006603,0.00006057,0.00006245,1.28825748,20388.22175511
20170725,0.00006339,0.00006339,0.00005701,0.00006012,3.67304269,61152.55055428
20170726,0.00006012,0.00006240,0.00005677,0.00005854,2.25618971,37617.29012878
20170727,0.00005860,0.00006548,0.00005600,0.00006000,8.48978172,140011.03491068
20170728,0.00006000,0.00006075,0.00005504,0.00005505,3.66571876,65259.51701632
20170729,0.00005505,0.00005505,0.00005000,0.00005005,5.27002171,101155.84649705
20170730,0.00005153,0.00005236,0.00004800,0.00005158,1.68207930,33478.92183096
20170731,0.00005184,0.00005184,0.00004700,0.00004700,1.74905036,36434.44893828
20170801,0.00004700,0.00005551,0.00004650,0.00005551,2.97543193,58853.12179651
20170802,0.00005303,0.00005684,0.00004000,0.00004999,9.04072222,196731.19157191
