[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161231,0.00003608,0.00003894,0.00003507,0.00003576,0.64920163,17953.63883039
20170101,0.00003578,0.00003760,0.00003334,0.00003381,0.63011512,17956.33369154
20170102,0.00003381,0.00004164,0.00003310,0.00003650,2.99454518,80818.23755390
20170103,0.00003642,0.00003645,0.00003323,0.00003550,2.45555756,70700.46207827
20170104,0.00003550,0.00004399,0.00003300,0.00003300,5.14694275,140024.74199283
20170105,0.00003300,0.00003498,0.00002928,0.00003371,3.62076844,114608.41095553
20170106,0.00003356,0.00003498,0.00003150,0.00003273,1.57260206,47730.34892226
20170107,0.00003287,0.00003707,0.00003282,0.00003316,0.74703424,21743.79593934
20170108,0.00003314,0.00003400,0.00003220,0.00003229,0.54960290,16831.46512067
20170109,0.00003328,0.00003438,0.00003200,0.00003200,0.93262052,27778.41123071
20170110,0.00003200,0.00003525,0.00003124,0.00003396,0.65988259,20235.54942292
20170111,0.00003409,0.00003689,0.00003253,0.00003372,0.61878953,18030.79408521
20170112,0.00003380,0.00003898,0.00003376,0.00003550,2.24686317,61456.32544388
20170113,0.00003550,0.00003714,0.00003539,0.00003539,0.84936903,23613.02620186
20170114,0.00003539,0.00004313,0.00003500,0.00003920,3.10445331,79424.40378707
20170115,0.00003920,0.00004599,0.00003810,0.00004164,0.93834895,23026.05749586
20170116,0.00004167,0.00004204,0.00003800,0.00004124,1.18392630,30023.72408982
20170117,0.00004069,0.00004069,0.00003317,0.00003350,3.60209553,99582.79281486
20170118,0.00003350,0.00003723,0.00003254,0.00003551,2.44308155,69320.11125040
20170119,0.00003552,0.00004054,0.00003350,0.00003677,4.22381170,117041.99982915
20170120,0.00003677,0.00003816,0.00003445,0.00003718,2.21491766,61012.23642977
20170121,0.00003600,0.00003671,0.00003206,0.00003405,1.55635132,46421.14139812
20170122,0.00003394,0.00003565,0.00003280,0.00003506,1.11497565,31678.18440586
20170123,0.00003506,0.00003888,0.00003371,0.00003501,1.77724812,49379.05119399
20170124,0.00003501,0.00003628,0.00003434,0.00003442,1.17616001,33673.27415891
20170125,0.00003443,0.00003504,0.00003430,0.00003496,0.61849893,17812.00080131
20170126,0.00003496,0.00003579,0.00003301,0.00003366,2.01392419,58162.68846234
20170127,0.00003468,0.00003899,0.00003204,0.00003877,3.25384205,93190.93263901
20170128,0.00003877,0.00005450,0.00003547,0.00004119,12.32649133,259609.37766775
20170129,0.00004289,0.00005950,0.00004120,0.00004780,9.57005638,184239.54714309
20170130,0.00004850,0.00005484,0.00004661,0.00004893,4.03478423,80886.56592919
20170131,0.00004893,0.00004893,0.00004114,0.00004309,5.21027558,115414.30704469
20170201,0.00004352,0.00004733,0.00004195,0.00004704,1.94690921,42883.92711610
20170202,0.00004529,0.00006100,0.00004268,0.00005065,4.87967476,94615.90187280
20170203,0.00005125,0.00006002,0.00004722,0.00005190,5.04499386,93194.58805769
20170204,0.00005190,0.00005190,0.00004348,0.00004459,4.97256898,105508.26482597
20170205,0.00004497,0.00004900,0.00004404,0.00004404,1.74774910,37708.34142170
20170206,0.00004406,0.00004560,0.00004025,0.00004449,3.69668347,86408.13345233
20170207,0.00004438,0.00004607,0.00003927,0.00004199,2.00438799,46005.06615973
20170208,0.00004104,0.00005987,0.00003928,0.00004998,13.63015316,284314.21031424
20170209,0.00004998,0.00005247,0.00004750,0.00004792,3.47323969,70349.84080244
20170210,0.00004802,0.00005223,0.00004750,0.00004801,2.73208154,55118.39363678
20170211,0.00004801,0.00005154,0.00004801,0.00004879,2.44768837,48877.96719324
20170212,0.00004844,0.00004844,0.00004415,0.00004416,0.58847599,12694.84027633
20170213,0.00004418,0.00004609,0.00004000,0.00004000,3.53932548,82209.64706351
20170214,0.00004000,0.00004299,0.00003943,0.00004048,3.04900767,74757.94381579
20170215,0.00004048,0.00004119,0.00004000,0.00004119,0.96506215,23916.61027443
20170216,0.00004001,0.00005193,0.00003965,0.00004306,5.81162075,128129.28745120
20170217,0.00004305,0.00004532,0.00004162,0.00004300,3.69549446,83649.78977005
20170218,0.00004226,0.00004474,0.00003721,0.00003845,4.32064785,107553.70264552
20170219,0.00003787,0.00004500,0.00003721,0.00004345,2.05914729,49030.69790482
20170220,0.00004345,0.00004484,0.00003948,0.00004002,2.10026404,50827.04495696
20170221,0.00004002,0.00004002,0.00003640,0.00003667,2.61972121,69502.89785121
20170222,0.00003668,0.00003879,0.00003500,0.00003500,1.80021984,49694.34806204
20170223,0.00003500,0.00003645,0.00003117,0.00003290,3.80266961,111970.27690138
20170224,0.00003274,0.00003399,0.00003009,0.00003059,2.78152977,87736.57583552
20170225,0.00003115,0.00003645,0.00003027,0.00003328,2.47848914,73437.52918674
20170226,0.00003326,0.00004061,0.00003079,0.00003658,2.35445931,64747.16655012
20170227,0.00003826,0.00004413,0.00003501,0.00003506,5.11336903,129778.78801868
20170228,0.00003526,0.00003751,0.00003500,0.00003552,1.19472049,33286.29282471
20170301,0.00003588,0.00003622,0.00003107,0.00003107,1.20236214,35854.16742904
20170302,0.00003108,0.00003432,0.00003100,0.00003100,2.63338989,81795.27588762
20170303,0.00003100,0.00003446,0.00003092,0.00003269,1.71757803,53216.86167817
20170304,0.00003200,0.00003388,0.00003190,0.00003277,0.75088167,23344.49304240
20170305,0.00003215,0.00003241,0.00003104,0.00003106,1.34333958,42086.28029186
20170306,0.00003105,0.00003362,0.00002900,0.00002920,3.42386805,109847.75936415
20170307,0.00002949,0.00003200,0.00002855,0.00003074,1.54455454,50825.73090740
20170308,0.00003033,0.00003292,0.00002998,0.00003109,1.13402670,36425.37689268
20170309,0.00003123,0.00003296,0.00003037,0.00003113,1.64117903,51554.14540681
20170310,0.00003111,0.00003339,0.00002904,0.00003018,2.08701408,67293.76892265
20170311,0.00003016,0.00003297,0.00002974,0.00003129,1.19088344,37607.61129147
20170312,0.00003215,0.00003444,0.00003051,0.00003068,1.46288289,46154.78875116
20170313,0.00003069,0.00003248,0.00002996,0.00003193,1.92672696,62291.48743920
20170314,0.00003109,0.00003600,0.00003081,0.00003301,1.55265520,45662.35504499
20170315,0.00003295,0.00004299,0.00003295,0.00004002,3.44334061,88865.85035186
20170316,0.00004073,0.00004300,0.00003805,0.00003952,1.83592995,45559.83159523
20170317,0.00003984,0.00004079,0.00003805,0.00003882,1.78984066,45301.88686617
20170318,0.00003964,0.00004063,0.00003685,0.00003751,1.32485365,34375.59609425
20170319,0.00003751,0.00004500,0.00003701,0.00004273,2.24077489,55330.32194368
20170320,0.00004294,0.00005000,0.00004071,0.00004497,3.62842214,80014.42327547
20170321,0.00004497,0.00004676,0.00004117,0.00004117,1.54098887,35246.34150321
20170322,0.00004117,0.00005100,0.00004005,0.00004661,4.98503738,112024.06810507
20170323,0.00004661,0.00005279,0.00004633,0.00004684,9.88993557,198358.27423418
20170324,0.00004742,0.00006300,0.00004637,0.00005164,13.52540846,256462.65019089
20170325,0.00005169,0.00006300,0.00005094,0.00006000,4.88292197,85447.56320293
20170326,0.00006008,0.00007989,0.00005702,0.00007716,13.25426029,192578.44702620
20170327,0.00007529,0.00007989,0.00005981,0.00006239,20.12905047,290631.03262000
20170328,0.00006274,0.00006665,0.00004914,0.00006131,6.44568595,109130.34134929
20170329,0.00006070,0.00009072,0.00005793,0.00007332,30.00995433,383073.72705348
20170330,0.00007483,0.00008999,0.00007005,0.00007885,11.53727911,145664.27201773
20170331,0.00007575,0.00008100,0.00007000,0.00007316,6.00047692,81911.88039234
20170401,0.00007002,0.00007286,0.00006656,0.00006680,2.72588277,39648.80129999
20170402,0.00006666,0.00007199,0.00006451,0.00006762,2.62037757,39493.75931127
20170403,0.00006551,0.00007151,0.00005569,0.00006500,12.93448246,211110.69479309
20170404,0.00006505,0.00007299,0.00005909,0.00006119,8.08678575,124098.51998206
20170405,0.00006301,0.00006848,0.00006119,0.00006452,4.64128278,71853.15166909
20170406,0.00006496,0.00006693,0.00005546,0.00005825,5.35495512,86770.17313463
20170407,0.00005609,0.00005924,0.00004952,0.00005460,6.14471412,116626.45887485
20170408,0.00005291,0.00005995,0.00005066,0.00005208,2.71654843,49876.11930778
20170409,0.00005447,0.00011650,0.00005200,0.00011000,36.34496764,443630.31677644
20170410,0.00010999,0.00018900,0.00007710,0.00014300,332.50860628,2334729.97956377
20170411,0.00014415,0.00017120,0.00009594,0.00009673,126.37454678,1005528.92494455
20170412,0.00009674,0.00010449,0.00008670,0.00009407,90.65265895,966287.65362229
20170413,0.00009496,0.00010200,0.00008312,0.00008364,58.24005608,643204.93116520
20170414,0.00008364,0.00008988,0.00008318,0.00008322,41.05097011,479892.02545164
20170415,0.00008434,0.00008747,0.00008320,0.00008474,22.75166198,266848.52968601
20170416,0.00008473,0.00009017,0.00008403,0.00008679,20.86082463,239192.22291932
20170417,0.00008679,0.00010788,0.00008505,0.00009299,60.98590384,639702.32342376
20170418,0.00009299,0.00009846,0.00008778,0.00008962,23.79852786,260495.65522366
20170419,0.00009127,0.00009232,0.00008301,0.00008654,24.53200714,281408.19218570
20170420,0.00008703,0.00008703,0.00006707,0.00007512,22.51724590,284542.84608460
20170421,0.00007518,0.00009100,0.00007387,0.00008600,36.89339821,423879.32159676
20170422,0.00008600,0.00008984,0.00008343,0.00008560,16.69913896,194106.76586997
20170423,0.00008381,0.00008500,0.00007760,0.00007850,6.68987600,82907.31097636
20170424,0.00007853,0.00007989,0.00007700,0.00007780,3.72608523,47373.36302209
20170425,0.00007800,0.00007948,0.00007587,0.00007614,3.35343604,43204.18459388
20170426,0.00007595,0.00008759,0.00007459,0.00008244,10.57532551,131820.67607656
20170427,0.00008101,0.00008867,0.00007754,0.00008477,10.32446529,125675.73767569
20170428,0.00008318,0.00008800,0.00007807,0.00008416,13.21464887,156943.86870525
20170429,0.00008443,0.00008742,0.00008075,0.00008567,11.15154601,134671.37573860
20170430,0.00008583,0.00010500,0.00008583,0.00009657,37.95780587,394394.85036983
20170501,0.00009630,0.00010500,0.00008343,0.00009665,22.58051884,230940.30724881
20170502,0.00009495,0.00009599,0.00007511,0.00009264,12.44313361,144744.50508222
20170503,0.00009158,0.00011099,0.00008797,0.00010764,27.73115252,268300.29675168
20170504,0.00010992,0.00013215,0.00009590,0.00012386,88.09412073,732495.97428570
20170505,0.00012590,0.00015850,0.00011764,0.00015673,57.19779530,422817.72873602
20170506,0.00015363,0.00018835,0.00013735,0.00018161,54.85902012,334164.62479519
20170507,0.00018270,0.00029000,0.00015675,0.00020678,289.27589595,1321959.21852857
20170508,0.00020656,0.00028746,0.00017300,0.00019785,272.50076763,1239934.96342764
20170509,0.00020268,0.00021978,0.00012500,0.00014761,70.29842488,431774.55055007
20170510,0.00014484,0.00017534,0.00013893,0.00014658,27.90588996,176156.45896787
20170511,0.00014859,0.00015337,0.00010833,0.00012135,28.46549197,218984.57279814
20170512,0.00012142,0.00015095,0.00011824,0.00014799,22.67212025,164437.90307100
20170513,0.00014940,0.00017535,0.00013334,0.00014358,39.87648726,260797.84034824
20170514,0.00014483,0.00015876,0.00013098,0.00013800,24.31772548,170387.75315858
20170515,0.00014080,0.00014109,0.00012702,0.00013210,19.50577753,143897.06289405
20170516,0.00013227,0.00018100,0.00013209,0.00016438,80.36859470,521503.66506677
20170517,0.00016145,0.00023900,0.00014252,0.00020703,184.91698774,996557.01718922
20170518,0.00020701,0.00024000,0.00017500,0.00018148,129.11614386,653464.68584544
20170519,0.00018894,0.00020911,0.00017144,0.00019869,74.35931700,400243.55246917
20170520,0.00020003,0.00020573,0.00018027,0.00019167,48.80000513,251424.97935261
20170521,0.00018649,0.00022889,0.00017000,0.00020817,84.52556565,439588.21333093
20170522,0.00020718,0.00022814,0.00014625,0.00016552,99.47311947,564602.84284823
20170523,0.00016381,0.00018378,0.00016000,0.00017915,75.93656349,440902.22080875
20170524,0.00017915,0.00019035,0.00015773,0.00015893,67.13959922,381430.82055114
20170525,0.00016000,0.00016169,0.00012882,0.00014421,38.14680560,264082.79541212
20170526,0.00014551,0.00016171,0.00012341,0.00013426,27.55543357,190027.96587514
20170527,0.00013392,0.00017341,0.00011462,0.00016175,68.62240331,476857.74324443
20170528,0.00016175,0.00017665,0.00013563,0.00015600,53.91625130,337281.73159124
20170529,0.00015600,0.00015895,0.00014220,0.00014812,16.35559457,112037.99325195
20170530,0.00014677,0.00016032,0.00012614,0.00013861,44.18432655,306825.70478905
20170531,0.00013856,0.00014291,0.00013187,0.00014020,18.86556159,135852.23516127
20170601,0.00013833,0.00015380,0.00013234,0.00014946,56.03513986,395049.01736712
20170602,0.00015050,0.00015999,0.00014467,0.00015613,36.66792113,242358.42078597
20170603,0.00015820,0.00019926,0.00014881,0.00018297,100.55614636,585152.00187703
20170604,0.00018434,0.00026037,0.00015752,0.00022999,198.80209960,979892.44754084
20170605,0.00022999,0.00025488,0.00019820,0.00019883,154.77908491,676811.95183241
20170606,0.00020208,0.00024819,0.00016994,0.00021389,140.94082293,673319.61895825
20170607,0.00021389,0.00025250,0.00020540,0.00022316,129.68756134,574912.46442767
20170608,0.00022264,0.00024998,0.00021105,0.00024310,96.62425447,409398.91587484
20170609,0.00024310,0.00044000,0.00024078,0.00039600,863.38576046,2466108.89284714
20170610,0.00039500,0.00045977,0.00028094,0.00031826,474.82745068,1334002.14459456
20170611,0.00031791,0.00034500,0.00026000,0.00029445,173.99586109,586283.69020888
20170612,0.00029701,0.00032938,0.00026776,0.00028321,128.82529924,442697.27704377
20170613,0.00028321,0.00032943,0.00027009,0.00029000,99.56294897,340750.52325417
20170614,0.00028848,0.00030468,0.00026856,0.00026872,79.69878292,280729.51757631
20170615,0.00026892,0.00032500,0.00026880,0.00030350,123.37733991,419539.03844137
20170616,0.00030320,0.00039889,0.00030012,0.00034504,376.21644119,1044536.64968515
20170617,0.00034517,0.00034761,0.00031110,0.00032518,123.09865839,378706.10626505
20170618,0.00032684,0.00033626,0.00030121,0.00031153,104.63842433,330758.14539411
20170619,0.00031161,0.00035177,0.00030399,0.00033701,133.34334388,405356.69197484
20170620,0.00034100,0.00038679,0.00032800,0.00034492,272.86576611,751445.58441937
20170621,0.00034492,0.00037015,0.00031119,0.00032200,147.14421852,437797.38618675
20170622,0.00032419,0.00035899,0.00031601,0.00035321,109.53359838,325158.51474376
20170623,0.00035347,0.00038902,0.00033511,0.00037041,223.27137409,609511.18393495
20170624,0.00037399,0.00043000,0.00035500,0.00036979,330.37747755,850902.58735905
20170625,0.00036980,0.00039454,0.00033300,0.00034367,156.65379954,437018.35666654
20170626,0.00034279,0.00036911,0.00026000,0.00032679,219.36177113,723012.42087475
20170627,0.00032358,0.00032767,0.00027010,0.00029600,115.87202495,393558.65887963
20170628,0.00029600,0.00033180,0.00028000,0.00033180,168.96607301,545858.84385665
20170629,0.00033181,0.00034669,0.00029184,0.00031100,176.16325931,553989.90284103
20170630,0.00030498,0.00032450,0.00029115,0.00029811,97.24389067,317920.98548141
20170701,0.00030000,0.00032500,0.00025722,0.00026600,110.99235200,390604.42431965
20170702,0.00026600,0.00028435,0.00024842,0.00027080,88.44837320,340027.65056395
20170703,0.00027132,0.00027509,0.00024315,0.00026796,71.14183651,273135.54597430
20170704,0.00026798,0.00028532,0.00025130,0.00027341,81.40339889,302106.56368645
20170705,0.00027329,0.00027634,0.00025500,0.00026518,49.97865229,190419.11917888
20170706,0.00026720,0.00026797,0.00022994,0.00023728,56.08357653,226294.17245394
20170707,0.00023900,0.00024000,0.00017566,0.00019031,141.55998193,710655.45984138
20170708,0.00019035,0.00020999,0.00015201,0.00018976,116.27932777,643304.75512794
20170709,0.00018977,0.00021000,0.00017362,0.00018082,62.94630721,332236.52666811
20170710,0.00018080,0.00018293,0.00013582,0.00014301,156.18937009,980036.86737074
20170711,0.00014301,0.00017098,0.00012001,0.00013690,173.76049920,1159012.27843119
20170712,0.00013700,0.00019418,0.00013351,0.00018200,140.66257085,834017.77153195
20170713,0.00018246,0.00019579,0.00015200,0.00016606,96.46076588,556576.92307160
20170714,0.00016832,0.00017193,0.00014939,0.00015425,30.09402645,188005.20467337
20170715,0.00015424,0.00017102,0.00015129,0.00016574,30.24182141,187423.17810770
20170716,0.00016576,0.00018196,0.00015630,0.00017386,52.74775904,314071.61228479
20170717,0.00017387,0.00018532,0.00016966,0.00018038,54.88194401,310755.41741016
20170718,0.00018040,0.00019769,0.00017300,0.00019535,45.18864507,244295.45974407
20170719,0.00019535,0.00023200,0.00018567,0.00021319,210.06112847,1012457.05212264
20170720,0.00021939,0.00025365,0.00018918,0.00018918,212.56493262,927999.26509766
20170721,0.00019000,0.00022074,0.00018663,0.00019681,84.34086486,419556.12897343
20170722,0.00020180,0.00024007,0.00019905,0.00022447,117.16633416,529387.20373636
20170723,0.00022443,0.00024684,0.00021082,0.00022409,132.68255101,597732.90310229
20170724,0.00022409,0.00024000,0.00020902,0.00021533,62.96631097,284945.46651020
20170725,0.00021532,0.00021755,0.00017094,0.00018835,126.83733461,668714.09277784
20170726,0.00018851,0.00019624,0.00017212,0.00019600,77.40104353,428827.53261910
20170727,0.00019600,0.00019913,0.00018000,0.00019047,38.72994736,202996.44928923
20170728,0.00019047,0.00019047,0.00015887,0.00016390,50.09383876,288895.50013597
20170729,0.00016323,0.00016948,0.00015795,0.00016799,16.92964339,103104.11487049
20170730,0.00016799,0.00019000,0.00016142,0.00016400,30.57836111,176087.89135697
20170731,0.00016400,0.00016884,0.00014751,0.00015198,37.16121983,239623.14978607
20170801,0.00015232,0.00022000,0.00015000,0.00017599,83.78001913,480540.43275938
20170802,0.00017599,0.00020401,0.00017371,0.00018942,79.86032369,420095.26353483
