[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170610,0.00115801,0.00147400,0.00115800,0.00120594,37.34686665,27650.28036855
20170611,0.00120596,0.00136928,0.00116456,0.00125987,13.62288028,10782.22604510
20170612,0.00125986,0.00126026,0.00114777,0.00117224,6.20594011,5158.19842281
20170613,0.00117016,0.00133091,0.00115691,0.00129502,10.51015247,8471.60965408
20170614,0.00130691,0.00148888,0.00126725,0.00146091,15.84494550,11457.68799397
20170615,0.00146091,0.00146091,0.00120692,0.00136269,9.57540417,7152.76799097
20170616,0.00136379,0.00166257,0.00132298,0.00144144,43.10988665,28314.22376768
20170617,0.00144145,0.00170139,0.00138892,0.00170139,28.25978290,18360.83338205
20170618,0.00169968,0.00195840,0.00164805,0.00169425,45.32090573,25085.70082787
20170619,0.00173639,0.00239000,0.00168344,0.00213658,27.78354796,13976.33606909
20170620,0.00213663,0.00282409,0.00207229,0.00231096,112.93462232,45926.41495750
20170621,0.00236155,0.00241627,0.00192230,0.00201160,65.20344920,29644.70906685
20170622,0.00201160,0.00234293,0.00198126,0.00200002,46.16151566,21758.92522328
20170623,0.00202999,0.00244207,0.00202967,0.00218965,45.60354539,20319.23258663
20170624,0.00226096,0.00246748,0.00218021,0.00224826,30.63553859,13288.13457669
20170625,0.00223558,0.00236216,0.00200002,0.00208080,24.85427896,11078.01933838
20170626,0.00208044,0.00223101,0.00195743,0.00203854,29.59789469,14533.07162932
20170627,0.00203499,0.00207821,0.00167176,0.00188245,28.05970369,15049.01889262
20170628,0.00194858,0.00253887,0.00161879,0.00217283,75.22553192,34160.74579548
20170629,0.00217283,0.00237690,0.00203224,0.00221359,50.83764929,23249.95106711
20170630,0.00221359,0.00310000,0.00220000,0.00287381,225.73085430,82569.18959883
20170701,0.00287394,0.00293674,0.00206491,0.00227240,131.66160763,52921.49113797
20170702,0.00227240,0.00235427,0.00200668,0.00212034,31.86360692,14937.39621472
20170703,0.00211041,0.00219028,0.00201000,0.00211000,38.61499941,18330.19249020
20170704,0.00208110,0.00217102,0.00197072,0.00200479,45.62446971,21989.92414973
20170705,0.00200597,0.00214000,0.00200597,0.00212998,12.72019646,6107.33272012
20170706,0.00213978,0.00255000,0.00209747,0.00238000,85.65177681,36375.29826988
20170707,0.00238722,0.00239765,0.00200140,0.00200217,68.37898684,31644.70563230
20170708,0.00200169,0.00200169,0.00145000,0.00183653,51.01001929,28973.18107793
20170709,0.00183491,0.00190608,0.00168188,0.00182137,29.21344185,16297.06688616
20170710,0.00181904,0.00196133,0.00141490,0.00141490,43.06736329,25240.44085826
20170711,0.00142932,0.00155856,0.00115468,0.00126280,34.30528450,26307.01009950
20170712,0.00125124,0.00134636,0.00120666,0.00134636,13.14809083,10107.59764006
20170713,0.00134636,0.00169266,0.00132553,0.00144045,23.18690595,16190.90917814
20170714,0.00144051,0.00149546,0.00126672,0.00128370,13.96198157,10345.44139044
20170715,0.00128500,0.00132876,0.00121537,0.00132399,21.76366534,16974.72467569
20170716,0.00130112,0.00132312,0.00120000,0.00128030,8.54705501,6780.26355446
20170717,0.00128000,0.00132875,0.00122100,0.00132875,7.47009393,5961.60065559
20170718,0.00132180,0.00161126,0.00126794,0.00150210,42.70666672,29054.31906920
20170719,0.00150210,0.00158992,0.00128987,0.00139935,32.79757462,22626.48788531
20170720,0.00139932,0.00154173,0.00137474,0.00140835,16.09905690,10983.30042419
20170721,0.00141255,0.00147818,0.00134500,0.00136777,9.10829208,6472.04453597
20170722,0.00136777,0.00155000,0.00132825,0.00142811,43.65046138,30590.55569070
20170723,0.00142811,0.00162283,0.00138000,0.00151375,37.54444138,25157.29144669
20170724,0.00151375,0.00162524,0.00147066,0.00149373,36.54099876,23771.59970118
20170725,0.00149433,0.00151000,0.00117156,0.00133715,41.92694256,30732.55670676
20170726,0.00134168,0.00136821,0.00125247,0.00128723,9.11577767,7020.57542557
20170727,0.00128628,0.00134388,0.00124199,0.00127181,8.28778790,6388.07822929
20170728,0.00126616,0.00126616,0.00105934,0.00108148,18.24623414,16080.03230864
20170729,0.00108148,0.00110100,0.00104654,0.00108700,4.73846963,4391.21799698
20170730,0.00110001,0.00117794,0.00107359,0.00107359,7.41116180,6689.35253752
20170731,0.00107221,0.00108839,0.00096000,0.00096841,9.34624515,9275.80275484
20170801,0.00098398,0.00120545,0.00095428,0.00119693,12.60837718,11638.88481660
20170802,0.00119754,0.00128719,0.00119300,0.00124218,10.57545544,8597.15035458
